,predicted_Alliaria petiolata,predicted_Arabidopsis thaliana,predicted_Astrantia major,predicted_Avena sativa,predicted_Barbarea vulgaris,predicted_Berteroa incana,predicted_Brassica napus,predicted_Brassica nigra,predicted_Brassica oleracea var. botrytis,predicted_Brassica oleracea var. capitata,predicted_Brassica oleracea var. italica,predicted_Brassica rapa,predicted_Capsella bursa-pastoris,predicted_Cardamine hirsuta,predicted_Cucumis melo,predicted_Daucus carota,predicted_Elymus dahuricus,predicted_Elymus sibiricus,predicted_Erophila verna,predicted_Eruca vesicaria,predicted_Euphrasia rostkoviana,predicted_Festuca rubra,predicted_Gentiana asclepiadea,predicted_Gentianella germanica,predicted_Helianthus annuus,predicted_Heliosperma alpestre,predicted_Lolium arundinaceum,predicted_Lolium perenne,predicted_Medicago sativa,predicted_Medicago truncatula,predicted_Nicotiana tabacum,predicted_Oryza alta,predicted_Oryza australiensis,predicted_Oryza barthii,predicted_Oryza brachyantha,predicted_Oryza glaberrima,predicted_Oryza glumipatula,predicted_Oryza grandiglumis,predicted_Oryza granulata,predicted_Oryza latifolia,predicted_Oryza longiglumis,predicted_Oryza longistaminata,predicted_Oryza meridionalis,predicted_Oryza officinalis,predicted_Oryza punctata,predicted_Oryza rhizomatis,predicted_Oryza ridleyi,predicted_Oryza rufipogon,predicted_Oryza sativa,predicted_Parnassia palustris,predicted_Phaseolus vulgaris,predicted_Phelipanche ramosa,predicted_Pisum sativum,predicted_Quercus robur,predicted_Raphanus sativus,predicted_Rhinanthus glacialis,predicted_Scabiosa lucida,predicted_Sinapis arvensis,predicted_Solanum lycopersicum,predicted_Vicia villosa
1368aca6d12ec4a9bbf16a2ff67104e1,0.04651321223662891,0.04651321223662891,0.04651321223662891,0.04651321223662891,0.04651321223662891,0.04651321223662891,0.04626063597801466,0.04651321223662891,0.01848583728160874,0.04014766413009493,0.04651321223662891,0.03999908480190386,0.04651321223662891,0.04651321223662891,0.04189542669332458,0.04651321223662891,0.04651321223662891,0.04651321223662891,0.04651321223662891,0.04651321223662891,0.04651321223662891,0.04651321223662891,0.04651321223662891,0.04651321223662891,0.04651321223662891,0.04651321223662891,0.04651321223662891,0.04651321223662891,0.04651321223662891,0.04651321223662891,0.04651321223662891,0.04651321223662891,0.04651321223662891,0.04651321223662891,0.04651321223662891,0.04651321223662891,0.04651321223662891,0.04651321223662891,0.04651321223662891,0.04651321223662891,0.04651321223662891,0.04651321223662891,0.04651321223662891,0.04651321223662891,0.04651321223662891,0.04651321223662891,0.04651321223662891,0.04651321223662891,0.04651321223662891,0.04651321223662891,0.04649124901577373,0.04651321223662891,0.04651321223662891,0.04651321223662891,0.04651321223662891,0.04651321223662891,0.04651321223662891,0.04651321223662891,0.04579937551905295,0.04651321223662891
0620c911fd0f58841cf98892f7a22c27,0.09644108380655303,0.501719639851065,0.49374147110278743,0.5887137420513062,0.41365341481114304,0.24765921596150586,0.32003594041244754,0.26419105187833947,0.14709041797148137,0.22859847222926177,1.0478633122698815,0.2619227244318689,0.07037509980037826,0.10372446885502273,0.34621697472842516,0.22087205347782102,1.2312140190993568,0.7732399705751101,-0.13271182808366166,0.2737725529707473,0.34725441692296655,0.3636190225226552,0.19901162134903938,0.21660590136634505,0.7352560542010118,0.6296629804971485,2.1775901852863444,0.6126277770406909,-0.043505333193829765,1.5136834845193716,0.46264810806495293,0.046003642067278916,0.1758843027071042,0.04600360887897548,0.4164430898394582,0.12836299774601945,0.0460036088789757,0.046003642067278694,0.2775614732700007,0.04600359819657118,0.41644308983945844,0.046003608878976365,0.04600361758260707,0.04600360785285629,0.04600359708192725,0.04600360785285673,0.43202450208119036,0.0460036088789757,0.0460036088789757,0.3435395149427982,0.3843111845261369,0.31522138288009405,1.3353781266653242,0.4749990995615845,0.2688890660390393,-0.05976224616965564,0.14558208598470257,0.2641910469827813,0.23519733346612548,0.17820838861370047
c883fad1c68f9b5dfbf23973681582c4,0.06261328921841781,0.06261328921841781,0.06210842379876643,0.06261328921841781,0.06261328921841781,0.06261328921841781,0.06261328921841781,0.06261328921841781,0.06261328921841781,0.06261328921841781,0.06261328921841781,0.06261328921841781,0.06261328921841781,0.06261328921841781,0.06261328921841781,0.06261328921841781,0.06261328921841781,0.06261328921841781,0.06261328921841781,0.06261328921841781,0.010466689323932776,0.06261328921841781,0.057921816651679794,0.06261328921841781,0.06261328921841781,0.06261328921841781,0.06261328921841781,0.06261328921841781,0.06261328921841781,0.06261328921841781,0.06261328921841781,0.06261328921841781,0.06261328921841781,0.06261328921841781,0.06261328921841781,0.06261328921841781,0.06261328921841781,0.06261328921841781,0.06261328921841781,0.06261328921841781,0.06261328921841781,0.06261328921841781,0.06261328921841781,0.06261328921841781,0.06261328921841781,0.06261328921841781,0.06261328921841781,0.06261328921841781,0.06261328921841781,0.06261328921841781,0.06261328921841781,0.06261328921841781,0.06261328921841781,0.06261328921841781,0.06261328921841781,0.06261328921841781,0.057342937880874446,0.06261328921841781,0.06261328921841781,0.06261328921841781
4e17208111c7eee13459d759ef73c492,0.13405549682222093,0.13405549682222093,0.11171083060315996,0.13405549682222093,0.13405549682222093,0.13405549682222093,0.13405549682222093,0.13405549682222093,0.13405549682222093,0.13405549682222093,0.13405549682222093,0.13405549682222093,0.13405549682222093,0.13405549682222093,0.13405549682222093,0.13405549682222093,0.13405549682222093,0.13405549682222093,0.13405549682222093,0.13405549682222093,0.11924104565051973,0.13405549682222093,0.09441596141277289,0.13405549682222093,0.13405549682222093,0.09249304598471869,0.13405549682222093,0.13405549682222093,0.13405549682222093,0.13405549682222093,0.13405549682222093,0.13405549682222093,0.13405549682222093,0.13405549682222093,0.13405549682222093,0.13405549682222093,0.13405549682222093,0.13405549682222093,0.13405549682222093,0.13405549682222093,0.13405549682222093,0.13405549682222093,0.13405549682222093,0.13405549682222093,0.13405549682222093,0.13405549682222093,0.13405549682222093,0.13405549682222093,0.13405549682222093,0.1293593603280134,0.13405549682222093,0.13405549682222093,0.13405549682222093,0.13405549682222093,0.13405549682222093,0.13405549682222093,0.12431719117083043,0.13405549682222093,0.13279554578331046,0.13405549682222093
ba870a8bfca9c667d095e97ad8c5f51f,0.0500214461259864,0.0500214461259864,0.0500214461259864,0.0500214461259864,0.0500214461259864,0.0500214461259864,0.04993966206026431,0.0500214461259864,0.004994253481803601,0.045235435914975655,0.0500214461259864,0.0500214461259864,0.0500214461259864,0.0500214461259864,0.0500214461259864,0.0500214461259864,0.0500214461259864,0.0500214461259864,0.0500214461259864,0.0500214461259864,0.0500214461259864,0.0500214461259864,0.0500214461259864,0.0500214461259864,0.0500214461259864,0.0500214461259864,0.0500214461259864,0.0500214461259864,0.0500214461259864,0.0500214461259864,0.0500214461259864,0.0500214461259864,0.0500214461259864,0.0500214461259864,0.0500214461259864,0.0500214461259864,0.0500214461259864,0.0500214461259864,0.0500214461259864,0.0500214461259864,0.0500214461259864,0.0500214461259864,0.0500214461259864,0.0500214461259864,0.0500214461259864,0.0500214461259864,0.0500214461259864,0.0500214461259864,0.0500214461259864,0.0500214461259864,0.049894986920915624,0.05002144612598639,0.05002144612598639,0.05002144612598639,0.05002144612598639,0.05002144612598639,0.05002144612598639,0.05002144612598639,0.05002144612598639,0.05002144612598639
ff93010b229d79f329c4c86ad3176fd1,0.0149329519810563,0.0149329519810563,0.0149329519810563,0.0149329519810563,0.0149329519810563,0.0149329519810563,0.014921252808295763,0.0149329519810563,0.009046441459375255,0.013593526101564054,0.0149329519810563,0.0149329519810563,0.0149329519810563,0.0149329519810563,0.007237635573933824,0.0149329519810563,0.0149329519810563,0.0149329519810563,0.0149329519810563,0.0149329519810563,0.0149329519810563,0.0149329519810563,0.0149329519810563,0.0149329519810563,0.0149329519810563,0.0149329519810563,0.0149329519810563,0.0149329519810563,0.0149329519810563,0.0149329519810563,0.0149329519810563,0.0149329519810563,0.0149329519810563,0.0149329519810563,0.0149329519810563,0.0149329519810563,0.0149329519810563,0.0149329519810563,0.0149329519810563,0.0149329519810563,0.0149329519810563,0.0149329519810563,0.0149329519810563,0.0149329519810563,0.0149329519810563,0.0149329519810563,0.0149329519810563,0.0149329519810563,0.0149329519810563,0.0149329519810563,0.0149329519810563,0.0149329519810563,0.0149329519810563,0.0149329519810563,0.0149329519810563,0.0149329519810563,0.0149329519810563,0.0149329519810563,0.0149329519810563,0.0149329519810563
c3fe6ae58bb1e240a989dac6b2708532,0.15728170748733736,0.13112585886611827,0.14643039505197467,0.45223921763088015,0.14646125500338406,0.23972517914132316,0.17103139148087532,0.2675617694743919,0.16575901168260454,0.16852241126569398,0.345920884730361,0.2532413286929408,0.13112585886611827,0.16207373579759027,0.1469780216870194,0.15587207271315778,0.45223921763088015,0.45223921763088015,0.14646125500338406,0.22621012735669715,0.2549156927828152,0.2196456702761275,0.17745951871539684,0.1774595167811218,0.1661929527175251,0.17745951871539684,0.16270830167173797,0.1711718065194715,0.25480423398830393,0.23962415885726335,0.2853668832963283,0.1464307347757786,0.14697904895514166,0.14643074077073004,0.13577421451005628,0.17745951675746757,0.14643074077073004,0.1464307347757786,0.13124690037490294,0.14643072344599997,0.1786620335478001,0.14643074077073004,0.14643074077073004,0.1464307347757786,0.14643074077073004,0.14643074077073004,0.14643046384708752,0.14643074077073,0.39845619474286964,0.14643039505197472,0.39314588667011696,0.17334766613705235,0.1312468827330616,0.14660299806557023,0.28388661841085616,0.20823763517818017,0.14643041459128814,0.28530057448874924,0.17732709168520883,0.13124688273306162
342daa90b76a59d639c48e8afbe85dc7,0.1236612769910398,0.159103439768358,0.12354158250180725,0.1295907546139386,0.12303299508612003,0.12258251034988468,0.12366127699103979,0.12265259482833331,0.12301145764116059,0.12366127699103985,0.13016524158169468,0.14223757375902174,0.14223757375740373,0.14223757380610713,0.12366129610858688,0.12354142999506308,0.12258224982558899,0.12937391091357725,0.12366127699103985,0.12265259482833328,0.13009753901819354,0.23802329642249406,0.12265259692880244,0.12276153436526974,0.1236612863169108,0.1236612961085869,0.12321211587727693,0.2300448297988306,0.12372712493644028,0.14223757380576693,0.15910332154063467,0.23798829682845124,0.20868347436277085,0.23949233358356178,0.09766010427228014,0.13003882140403442,0.23949233358356176,0.2379882968284512,0.239424216751287,0.23955615553149054,0.2896809005470443,0.11929510689722649,0.1300975390181936,0.2394372607267086,0.23951428116820966,0.23943726072670857,0.10867448236729735,0.23949233358356176,0.21531719633273155,0.12301117111780908,0.12258243493568934,0.12967039183262116,0.21480037518038728,0.1230329483999001,0.12265259482833335,0.1568679342016581,0.2379881507531621,0.12265259482833335,0.13016524158169468,0.14223757373635076
63c6b304ca20ebfc6f602d5a9802b1a3,0.07129447618603667,0.07129447618603667,0.07129447618603667,0.07129447618603667,0.07129447618603667,0.07129447618603667,0.07092844282292493,0.07129447618603668,0.07129447618603668,0.07129447618603668,0.07129447618603668,0.07129447618603668,0.07129447618603668,0.07129447618603668,0.07129447618603668,0.07129447618603668,0.07129447618603668,0.07129447618603668,0.07129447618603668,0.07129447618603668,0.03678901440805459,0.07129447618603668,0.0675893114814584,0.048681764338839764,0.07129447618603667,0.07129447618603667,0.07129447618603667,0.07129447618603667,0.07129447618603667,0.07129447618603667,0.07129447618603667,0.07129447618603667,0.07129447618603667,0.07129447618603667,0.07129447618603667,0.07129447618603667,0.07129447618603667,0.07129447618603667,0.07129447618603667,0.07129447618603667,0.07129447618603667,0.07129447618603667,0.07129447618603667,0.07129447618603667,0.07129447618603667,0.07129447618603667,0.07129447618603667,0.07129447618603667,0.07129447618603667,0.07129447618603667,0.07129447618603667,0.07129447618603667,0.07129447618603667,0.07129447618603667,0.07129447618603667,0.07129447618603667,0.06474687347976193,0.07129447618603668,0.06773697439914374,0.07129447618603668
54c5162439d2d1c970aa53ae1209bc72,0.12296202690529612,0.1169569675957145,0.35269958022644476,0.12296202311371979,0.12296202690529606,0.13232251058578826,0.3807146788417261,0.11580566354116834,0.11580566354116834,0.11580566354116834,0.3066691356090984,0.12912161750459633,0.11580569201576418,0.122962026905296,0.2925983434739305,0.46499343089568806,0.3066696498507655,0.10600072212511652,0.11931300836937281,0.11580566354116828,0.36511843956362144,0.10600072212511652,0.1771261414456824,0.2409823133917417,0.306669628460871,0.10709009772104813,0.10600072212511652,0.10600072212511652,0.11242731540817236,0.46539197990626713,0.32132266592190784,0.19995180493270248,0.19995180493270248,0.10952071150619974,0.11580569579965982,0.4520550413360018,0.10952071150619963,0.19995180493270256,0.11931300946600859,0.19995180493270243,0.11580569579965977,0.10952071150619974,0.10952071150619974,0.19995180493270234,0.1095207115061998,0.19995180493270234,0.11242735629730127,0.10952071150619963,0.10952071150619963,0.23971703955114526,0.3659487281901037,0.6306710697363462,0.25422026574952644,0.11580566354116828,0.11580566354116828,0.13551884573109754,0.20261758431821622,0.11580566354116834,0.2530105968309089,0.24456342441198448
4e6f8db003e800e7e8617ff8e3906489,0.022474079436618305,0.022474079436618305,0.022474079436618305,0.022474079436618305,0.022474079436618305,0.022474079436618305,0.022474079436618305,0.022474079436618305,0.022474079436618305,0.022474079436618305,0.022474079436618305,0.022474079436618305,0.022474079436618305,0.022474079436618305,0.022474079436618305,0.022474079436618305,0.022474079436618305,0.022474079436618305,0.022474079436618305,0.022474079436618305,0.006126354436402624,0.0224740794366183,0.017305726359746417,0.0224740794366183,0.0224740794366183,0.021516078077087563,0.0224740794366183,0.0224740794366183,0.0224740794366183,0.0224740794366183,0.0224740794366183,0.0224740794366183,0.0224740794366183,0.0224740794366183,0.0224740794366183,0.0224740794366183,0.0224740794366183,0.0224740794366183,0.0224740794366183,0.0224740794366183,0.0224740794366183,0.0224740794366183,0.0224740794366183,0.0224740794366183,0.0224740794366183,0.0224740794366183,0.0224740794366183,0.0224740794366183,0.0224740794366183,0.0224740794366183,0.0224740794366183,0.0224740794366183,0.0224740794366183,0.0224740794366183,0.0224740794366183,0.0224740794366183,0.0224740794366183,0.0224740794366183,0.0224740794366183,0.0224740794366183
d2af52fc6f48ab4d05c96dad9527d8a2,0.157622809597612,0.2332651262175156,0.10971246483165925,0.6018041067257361,0.15762276932643685,0.11471974257366452,0.1582488373439102,0.15762281167893816,0.13958523120623068,0.15263646960611305,0.15762271263729666,0.15762272440246067,0.20302990748795113,0.09075640110816714,0.1072765222234154,0.10630327156613543,0.5778434069713769,0.577843406991236,0.15762276893252924,0.15762281017405794,0.20184596762662987,0.13376318877437465,0.18538879071140213,0.18095879810601706,0.10971229285680041,0.18292000420624305,0.11760402497682872,0.13581613565225492,0.1576228147288905,0.20303067995923277,0.15762281502767395,0.1541377540843242,0.10971231296372526,0.1097123040530273,0.10971313718559994,0.10971228836514973,0.10971230405302736,0.10971230405302736,0.10971219019368267,0.1541377541165791,0.10971313718560001,0.10971230405302736,0.10971230405302736,0.15413775408432423,0.10971230405302737,0.15413775408432423,0.10971230342793989,0.10971230405302727,0.1541377560662543,0.158909195242364,0.13092713899692945,0.1576227877929747,0.1576228078000976,0.17677723955231292,0.15762281623459556,0.10727684137425783,0.15762277182831308,0.1576228120952595,0.10971229111672998,0.18811175305592662
9c0de7908dd6ef3d536b42d9e11e0779,0.24707870216901995,0.24788414695765604,0.27363034796979774,0.5485718710970983,-0.06126832603402127,0.27485360712692886,0.24098198767812762,0.2012989609900363,-0.08238684770378513,0.23229669397667085,0.3937958106354189,0.24215519358553209,0.3010868028460578,0.2478841478470303,0.10428646218321636,0.2326961435250891,0.4245326582997342,0.7285756923562006,0.24701456897676666,0.23141778664323592,0.3295986762154557,0.8560460505932426,0.06830763634504355,0.08609550406656818,0.043284246874051246,0.3066177286669244,0.4215841441992013,0.8443571831963332,0.5731075240481122,0.3778608758134071,0.30259844485238097,0.7557548431659096,0.5587370865257624,0.9550393652055782,0.8398126907255773,0.2788412946879628,0.9550389973810454,0.8393799007671956,0.8871013326350986,1.0269950215775956,1.2818821100097484,0.955039357864018,0.35449590571135536,1.3966536560076572,0.8161260496709062,1.3643600297186742,0.7129314107917544,0.9550393578640174,0.6469048665358479,0.3823250731187775,-0.010152422096925628,0.3245288339104858,0.7030814733334697,0.010509265553962699,0.2533653892551654,0.3190002168834708,0.7401084112423204,0.24774754384451653,0.30123679592110625,0.5899090282195736
627b4ae1d0aa871b7e38625a8973cda4,0.04062851363577175,0.04062851363577175,0.04062851363577175,0.04062851363577175,0.04062851363577175,0.04062851363577175,0.04055765407257408,0.04062851363577175,0.04062851363577175,0.04062851363577175,0.04062851363577175,0.04062851363577175,0.04062851363577175,0.04062851363577175,0.04062851363577175,0.04062851363577175,0.04062851363577175,0.04062851363577175,0.04062851363577175,0.04062851363577175,0.04062851363577175,0.02424812306213718,0.04062851363577175,0.04062851363577175,0.04062851363577175,0.04062851363577175,0.02346825893074812,0.03361150484185588,0.04062851363577175,0.04062851363577175,0.04062851363577175,0.04062851363577175,0.04062851363577175,0.04062851363577175,0.04062851363577175,0.04062851363577175,0.04062851363577175,0.04062851363577175,0.04062851363577175,0.04062851363577175,0.04062851363577175,0.04062851363577175,0.04062851363577175,0.04062851363577175,0.04062851363577175,0.04062851363577175,0.04062851363577175,0.04062851363577175,0.04062851363577175,0.04062851363577175,0.04062851363577175,0.04062851363577175,0.04062851363577175,0.04062851363577175,0.04062851363577175,0.04062851363577175,0.04062851363577175,0.04062851363577175,0.04062851363577175,0.04062851363577175
