,predicted_Alliaria petiolata,predicted_Arabidopsis thaliana,predicted_Astrantia major,predicted_Avena sativa,predicted_Barbarea vulgaris,predicted_Berteroa incana,predicted_Brassica napus,predicted_Brassica nigra,predicted_Brassica oleracea var. botrytis,predicted_Brassica oleracea var. capitata,predicted_Brassica oleracea var. italica,predicted_Brassica rapa,predicted_Capsella bursa-pastoris,predicted_Cardamine hirsuta,predicted_Cucumis melo,predicted_Daucus carota,predicted_Elymus dahuricus,predicted_Elymus sibiricus,predicted_Erophila verna,predicted_Eruca vesicaria,predicted_Euphrasia rostkoviana,predicted_Festuca rubra,predicted_Gentiana asclepiadea,predicted_Gentianella germanica,predicted_Helianthus annuus,predicted_Heliosperma alpestre,predicted_Lolium arundinaceum,predicted_Lolium perenne,predicted_Medicago sativa,predicted_Medicago truncatula,predicted_Nicotiana tabacum,predicted_Oryza alta,predicted_Oryza australiensis,predicted_Oryza barthii,predicted_Oryza brachyantha,predicted_Oryza glaberrima,predicted_Oryza glumipatula,predicted_Oryza grandiglumis,predicted_Oryza granulata,predicted_Oryza latifolia,predicted_Oryza longiglumis,predicted_Oryza longistaminata,predicted_Oryza meridionalis,predicted_Oryza officinalis,predicted_Oryza punctata,predicted_Oryza rhizomatis,predicted_Oryza ridleyi,predicted_Oryza rufipogon,predicted_Oryza sativa,predicted_Parnassia palustris,predicted_Phaseolus vulgaris,predicted_Phelipanche ramosa,predicted_Pisum sativum,predicted_Quercus robur,predicted_Raphanus sativus,predicted_Rhinanthus glacialis,predicted_Scabiosa lucida,predicted_Sinapis arvensis,predicted_Solanum lycopersicum,predicted_Vicia villosa
ea93341e08300bd78c3ea01820b82240,462358708186.36523,-506063057.4281912,-1469461068.422678,5821419187.964438,-22141455.203342438,-1786382492.9547653,-125136167.34484662,-285148600.6720686,578352456602.0381,-3063976082.609536,-614566711.4480755,-32279499.855392,25417290722.15918,-3577084.726349026,-1327325029.8810577,583686826.1261349,-748279498.9521322,1235617893.326492,-279375281.74226856,-443309172.9916457,-143163437908.8506,-48927826.126089096,-1142030199845.1094,9277851165.238354,-183274118.3217708,3925924252.80167,7648713521.459854,-1071386295849.3545,-1411205877.2585032,-2290073368.7521935,-829242721964.7725,-1958234.0800442696,-767455507.5391264,108383210113.55103,2.144014302115199,8279549123.953751,-101306250.6009264,-4235478.592739582,-936085583.668478,205226829.67269188,2.3154760296453087,36726236.92430493,65823929.02220142,-2915369.0280362964,70068217422.34033,185480784.26360512,-1112823297.1212535,70269046.2222743,-10579523.637646139,464544884.20970774,5308412650.268821,2189783786.6847363,3488225674383.5713,3184379.5666151047,2322723249.467438,-6918822455.82975,5882616080.421692,86956325.04361129,-7606385169.361748,-233100299.69726446
146195f72933e590d98b89c38d6eda33,0.02450326564922556,-0.7289221535872329,0.02828103307916985,-0.5096233070052311,0.31964521465386325,-0.42070050683181603,-0.8311426985000749,0.2428207439484137,1.0847858141111817,0.21373296377711715,1.4603126741271208,0.4489617359239518,0.3063670886739113,-0.1428169804908006,0.27909585386719193,1.1181350988603214,0.893689184746982,0.6489463493126096,-0.23314656475536166,-0.5137214852749061,0.04598080140186167,1.9557269416234915,0.9989320278568328,-0.4332280619872586,-0.5125253319107967,-0.5086095545062845,0.7352969891802635,0.5921627960300957,-0.041888268100355064,-0.15924570252933434,0.03214734999966562,0.2733761167008579,0.17288903190208893,0.07287683812340229,1.6653345369377348e-15,-1.0861144881270028,0.12355143006178004,-0.0071727677140941415,1.2534080281659645,-0.23894776978631105,0.0,0.026478617476105137,0.06582911791669221,0.06520952989294171,0.9899847103971393,-0.12116162379106776,-0.26414316868442,0.14308312703769577,0.12610978085850488,-0.14226092172598537,0.014845986761511498,-0.20237915888203772,-0.04054437167036373,-0.9958628715726907,-0.07425039358455943,0.5806530929224181,0.6705888558183632,0.4494019210781915,-0.3090970350434,0.353958160342567
8b486575e70d0dc393326472fe0cfed1,-0.038413366122910964,-0.003804499532330363,0.09708537366256265,-0.05966877836716372,-0.03667734681963747,0.0885732188760448,0.1912253396604084,0.00914906431749668,-0.05780349660312345,0.026581880172074246,0.17550572570392814,-0.055493567525560006,-0.052009686637832564,0.0588934923236229,0.007515331791818292,0.36347327479526675,-0.023156542894874732,0.05015658097325859,0.22668123782445798,-0.02902894764378161,0.06792964894116227,0.06318917826406945,0.045459857323157465,0.3986306288251074,0.14198125459189836,0.1031731484098008,-0.010835478686989586,0.0334577330757545,0.09761316135136561,-0.03422208826631512,0.22327114031823042,-0.002115093764722187,-0.0128679249649023,0.0065196084707198065,-4.996003610813204e-16,-0.07063095284407739,-0.004058156256794732,0.0020955057316083825,-0.07485476413665543,0.09927546081301086,-3.885780586188048e-16,0.006343181347781057,-0.0057199671673263675,0.018625340711863503,-0.09559176278879156,0.00508018804866428,0.04041491061308783,-0.011887226717992472,-0.023558254552110636,0.05040997300784056,-0.06358985756925878,0.21162582824279236,-0.01837969964059122,0.2749539728953898,0.020328497701115777,-0.21590887107803025,0.2823541403003428,-0.05385848591536846,-0.11409167838235457,0.056599847202293
205e9006842d47d1a2d1caf6a96e0c88,-0.049823635204015115,-0.2027424155060359,-0.014092533936681473,0.23212660495132664,0.10256356403663322,0.04138962840669688,0.22903678579465375,-0.01712782264786672,0.09726340108915266,0.4288283891650122,-0.4968185145017353,0.07844943143088318,-0.05329106359178265,0.22791826263768186,-0.18079662099146815,-0.005028874460591803,0.36151186689334375,-0.4471723836129694,0.30459019213512434,0.0947941999060258,-0.27799372042851295,-0.05223685662449834,-0.1396810138487795,0.24403672373796292,0.12280936772956214,-0.10446646183847397,0.17046084777242254,0.1255693876758982,0.07064316255582331,-0.23159128533456602,-0.1521270999603314,-0.0035797558908239324,0.0018229039406072456,0.01149665770526137,7.216449660063518e-16,0.3817973335055802,0.0023484356988455746,0.003243969104244848,-0.04498022357955375,0.006205831767344461,1.27675647831893e-15,-0.011627855329815695,-0.006813007934018123,0.02505069655238784,0.00010428863580830283,0.006875076922701617,0.043499393597280445,0.027462859802104667,-0.032930547882448424,0.08791760831445125,0.44210842054944777,0.11623664419733577,0.09454251302229091,0.18547016721954196,0.03349912832255872,-0.16008830676908997,0.07640622691512505,-0.0806754838067672,0.2975221879865083,-0.12948999200885858
b4289ab0a9a00034c1fbce477b2c4ded,5.718841180360052,2.3806665513739755,5.543158496988922,-1.044538457493318,3.659014756950934,3.4993793786646075,5.600717320417962,8.114661241530714,6.241672726260498,5.0134501304913,7.481595082987732,3.483187365790462,5.573742924943655,4.195975853042463,1.9541809499845915,0.95988598713285,-0.4235869686183751,2.1659995641752348,1.5638719648257426,6.1094486861397534,2.3981864269755633,-0.7670240633321788,1.5587474780170982,-1.2925576850141312,1.006352519215021,2.3408750898346113,0.3066061715082027,1.7365415512308582,7.058288031237069,1.6670331131855356,5.335689662959112,0.02174537659910314,1.2983308530385962,-0.9583117198791165,-1.509903313490213e-14,3.441412005512648,0.25444602316275766,-0.02549835574775372,1.9293510585002727,-1.2265499352655223,-1.509903313490213e-14,0.08380132094113346,0.12844153518305745,0.03814550522235649,1.3875310620728794,-0.18942685501145107,-1.2143792245419944,-0.3702155278996955,1.7918200972037948,3.148194097528643,-1.1407462051456312,-2.8016306652408565,-0.660172751331463,-0.2392414490463992,5.8169000009168945,1.1117573116390487,3.3007784232576043,5.762189575763907,1.7007724131601298,3.274907235602515
cc2915b764b53d86be9c17337954ba02,15502624869141.281,-16968006818.282837,-49270195087.32153,195188878930.4375,-742390431.061676,-59896390325.267334,-4195744513.2533226,-9560870612.513977,19391829369891.312,-102733377714.58334,-20606072853.668518,-1082313371.123581,852227321055.375,-119937625.88984585,-44504454344.83009,19570687700.945465,-25089386647.305496,41429566189.198944,-9367294469.84166,-14863904727.749496,-4800188757288.594,-1640522226.6793213,-38291623936094.78,311081079821.95966,-6145077095.600224,131634010335.1388,256457020002.6809,-35922973960193.5,-47316931436.79416,-76784859341.53961,-27804037463665.562,-65658632.22740173,-25732347350.26056,3634027474162.8516,1.554312234475219e-14,277608579377.86957,-3396741178.462738,-142013318.3287964,-31386418144.968872,6881138949.262711,5.749014335084496,1231409796.3188648,2207038856.5330124,-97750742.32304573,2349347531853.4453,6219065283.422607,-37312333065.19829,2356081069.269287,-354725490.8260708,15575926095.11908,177988060965.52243,73422206629.00842,116958225575465.0,106770551.25476074,77879591229.78334,-231984187210.93896,197240775826.11072,2915596152.981098,-255037774323.4767,-7815720698.426037
55dc02f39953d81999372fcc21589b97,-0.2201486093821367,-0.3068454208173939,-0.06545624575697595,0.3740284928056896,0.1316925252979311,0.022347553528577646,0.2677874946153389,-0.058882574947231425,0.004454605437871854,0.6605688440474251,-0.765869005171501,0.13448235268587921,-0.04937341315649835,0.3479639639931395,-0.32418489624325886,0.028656301825064456,0.6249851743864303,-0.7521139510217606,0.43312220383721134,0.18259980533603798,-0.4154276863809066,-0.05347758186836732,-0.18193209162040486,0.31304226786502,0.1693250357967106,-0.16648662317231883,0.19888687040038044,0.20465368710916557,0.13695981188323092,-0.524081122916956,-0.22420160817555862,-0.00562388704683997,0.00937860986107586,0.0006831785406701818,-8.326672684688674e-16,0.5900098730779155,0.006279092171062706,0.005071319749456904,-0.0635814153133597,-1.5651398532212646e-05,-9.992007221626409e-16,-0.016452942713118257,-0.002777415502819458,0.04608442741551377,-0.030688762122693447,0.019429541743501144,0.044500738461228706,0.04329359890641321,-0.05229520762116091,0.12753541979795896,0.7942445808015216,0.14256444275957697,0.15545275077817156,0.2833121805777083,0.011438110243966182,-0.31117813325807536,0.13263150917253586,-0.061532058695526526,0.3974392639706684,-0.16816298811849462
d66ddcf4c482277819ef5e864c0c976b,0.01659932771677952,0.09040795370154242,-0.4048214668019363,0.24195495634938324,0.09426526146031011,-0.42302137855633304,-0.36754155144480505,0.22155001685934328,0.41904626664289907,0.16506887320191654,0.9824659237502742,0.024566187754430646,0.1672651789018389,-0.4416891210360919,0.02497336878105283,0.6070013141044109,0.8755058826339694,0.7355740342443194,0.21437413705404207,-0.0203002398187615,0.24979237955230282,2.0766520697163875,0.6510184856680832,-0.16671422619039744,-0.2945570102803219,-0.39776991975854925,1.0945709039576157,1.389314433284619,0.2808300583878063,-0.1404526871483177,-0.05735038506396006,0.00853731095140764,-0.1305853658061893,-0.02320652879754692,-7.771561172376096e-16,-0.5019543220428244,0.022271636154666763,-0.007719674479757188,0.47804178361739014,-0.029858388166828065,7.771561172376096e-16,-0.025618986803980337,0.02158705303631514,-0.09134195665470435,0.353951533644592,-0.07607943642028858,-0.1416840774356437,0.022135033076746802,0.1358314462130189,0.01737313089376913,-0.27357935088631313,-0.24687733937361478,-0.5283520164473033,-0.157913855296263,-0.26203012196288844,-0.040864505168035414,0.4841054558566202,0.12855079411027015,-0.4874104858509065,0.4959251672300862
45e3696d78d57fc35094a6cf67e6414b,7.510088745009703,7.959513881844269,1.2362833502114263,0.20349484204755625,7.097535829604291,5.600960405768795,2.649553591461287,5.395654663544317,3.4890756624060097,4.450369779247152,2.4831572980940804,7.416677354663921,9.691754192862094,7.07808656012693,-0.6552787357418683,-1.4277783286083483,-4.2056528045380706,2.4109840147683608,6.443530373656411,6.728821918921782,0.8855319819246252,2.50502086168052,0.9609199718976214,-1.1051760820415844,1.0656341140106098,3.2660417147355223,-0.24389287473137455,0.07870084651789927,0.1739341030974455,1.0262164005975,-0.20398987148967257,0.002443922104130636,-0.4529942640944393,-0.056992544822279,-2.3647750424515834e-14,-0.6963016932399421,0.01150145965872032,-0.0012358760508386912,-0.9468938558515632,0.1220818693615327,-3.097522238704187e-14,0.002319975433904914,0.10044418779256381,-0.4143971096592383,-0.09169764371232292,-0.13081218209782586,-0.23840562557459122,0.07020681583493757,0.3868604550727237,2.675321076263483,2.4827654302029067,-0.11832048036296605,1.6393846881813998,0.6335393088546186,5.149065483929363,2.9181868265465676,2.020894230361299,8.633590415112648,-1.4982371968062795,2.502038495181694
2a29a8a390b626bc0e446e04ec9e4964,-0.0039535971761903155,0.0635256410594788,0.0011436011671814156,-0.0690837112049014,-0.042705152371193426,-0.11026577031354748,0.08745981169381659,0.003921090418226095,-0.0022130709985102373,0.0953300906580849,0.2793122760483825,-0.012720841624551588,-0.004604319939589305,-0.007415651588838751,-0.12437124521201448,0.4462327094135262,0.11748275876572806,0.1851145411844388,0.16388712588512402,-0.030445750945148904,-0.03402456712449405,0.20935898737488906,0.09132565936521322,-0.09602294681058995,0.044324786939141964,-0.033390647628754246,-0.09883726247111686,0.14314639075738606,0.07172212912826299,-0.01577833651045337,0.221314240379397,-0.0016284126308803507,-0.009079739601324847,0.004131899094381886,-2.498001805406602e-16,0.05873677133930214,-0.0050353654458378805,0.001629110662296103,-0.06828335704697783,0.07701972871679004,6.938893903907228e-17,0.007998772243221548,-0.0014939066063992881,-0.0033738703006743406,-0.012768140830184977,-0.0017448961146991418,0.052135109929071936,-0.01750251669244767,-0.03450137497006366,0.1694929797254263,-0.030626994168779502,0.1649834514929025,-0.010222215603250748,0.22917287689543955,0.012661486707520729,-0.20363787767424898,0.37189681016568166,-0.016120178083635063,0.034311112937559916,-0.04271387284107472
41d03de74510cca494899eec8d2b0e51,-0.04392793913161144,0.043997784245216554,-0.02261687567827611,0.034215416712582686,-0.027138878095670338,0.028949168521633706,-0.06415285131773751,-0.015312697898260952,-0.05827079239931959,-0.006665705318396831,0.09518329728599564,0.046042248493736504,-0.022432704182730634,0.015094382201984974,-0.06895816175066946,-0.05177263292283507,-0.025842380354285543,0.0010687471320495745,0.03951871418277081,0.0009840136261662635,0.001928487822693749,0.062341830372752705,0.05890826383776765,-0.04396142457444052,0.1621566250095026,0.0004621213238087951,-0.022870689388796356,-0.020788340160656726,-0.05939639408084435,-0.04396535389607484,-0.02561837140181311,8.531072307071952e-05,-0.008712229371364122,0.010749727195446562,4.163336342344337e-16,0.07128896083219521,-0.0021973115209170946,-0.00016717511379935046,-0.04533636626929355,0.03195856658067606,5.551115123125783e-17,0.0006986358717610552,0.018261833620121237,-0.006364296170634831,0.03320400062893855,0.0020829996963969144,0.021963371248328728,-0.0045963044269421716,-0.01810374738770426,0.13032333830217013,0.05709274690004301,0.1749648470191085,0.02961325079376842,-0.0038751800383971524,0.009296266587709046,0.15499725416782245,-0.0130752445101745,0.022380442804303236,0.07486934789341579,-0.017475833926862583
d06993091e889bf81f7ff73e7ac5708e,0.02657191485452315,0.7410813914904695,0.16494875410561471,1.7339154339963856,-0.3061430941870573,-0.9986677738696046,0.37466245933106723,-0.059568112023504094,0.7978451960522752,-0.7015863109806044,0.059104480306412244,0.17552241203979513,0.05813336170259786,0.4239755275065844,0.9324679151212888,-0.7451458202251648,1.817245080253598,1.7044198848370382,-0.6817245176022422,-0.17118660946821795,-0.08345649953342527,-0.21705420053515345,-0.07055372277146321,0.12268164064319542,-0.008907161112445827,0.7161454887317503,1.3408017788602957,1.7829444697788686,-0.1645695495305266,0.34033677547124375,-0.39231799482296403,0.011012556948571506,0.6394702039633781,-0.2946201905115837,2.886579864025407e-15,0.21474604541986575,-0.03420378837515692,-0.011053696579676142,-0.36764542045004633,-0.769900934360899,-2.220446049250313e-15,0.10251941761010186,0.22225326552549607,-0.0015683768817107424,0.12537472728193633,-0.030210460945561568,1.0661177456923925,-0.04668092774368149,0.016059074585379696,-0.18882453817707456,1.0738311654845611,0.29357675664664873,3.187246462395737,0.21251870464261047,0.29910577836837504,0.9633278459403076,-0.2777243320264082,0.08994735171686918,0.431011078227988,-0.5166688897585465
171972b080255260c9263c8ea1265bd2,-0.07518413281959978,-0.23598001493062853,0.04588859718225735,0.2512686476511189,0.14221168146310859,0.1031614947381086,0.5028610050674724,0.09095261875493438,0.13077670124360846,0.24274465305004947,-0.3041172159065727,-0.1245760678913124,-0.06590252233063112,0.21551547979686722,0.08178850182156042,-0.02604671884510948,0.36148747677013393,-0.2604995086828109,0.15591778081498803,0.03674875801300451,-0.06794651780312688,-0.06437487669423864,-0.12934383438723004,0.10684421192720762,0.021717189091284783,-0.14820521167776585,0.023259734527589754,-0.007471729009531317,0.20711360708100557,0.07025620600931687,0.003108266240210933,-0.0036766885757637674,-0.05528455097351996,0.05961917392962088,3.885780586188048e-16,0.29393097049976336,-0.00722739545958781,0.003661074338869641,0.034726689867408594,0.09017591200729007,7.91033905045424e-16,-0.004348895637817998,-0.04683834222742704,0.02157363669240127,-0.014523387067510732,-0.003869335309524935,-0.20594929579432697,0.009696858605474729,0.024555392358865835,0.06992054002707511,0.4222624507487045,0.003322448527046898,0.06338196097320523,0.05432279064739856,-0.09424698506807963,-0.10906524752254534,-0.10406687888637242,-0.08005330764374886,0.2828774148596165,0.6471208330916032
67387b4dcb21742d95c4dd3b2517c8ba,-0.3590601076702842,0.24197696901720112,0.5082948417812295,0.07003930053638863,-0.09262926702796337,-0.0357326071664581,0.42686646025109476,-0.09055152312331227,-0.1929094827195299,0.12442572395022133,0.5908713602436577,-0.03234655845388534,-0.010374025708353551,0.23547376822843114,0.2440129492684433,1.2934387654529873,-0.23260778074082133,0.3039069125356795,0.4566340063854569,-0.08542940217624273,-0.2047533383100898,0.6982620107660367,0.4910081754996499,-0.3444309554246032,0.7006631671183604,-0.2949091808441391,-0.6081563179372833,-0.12996246312619397,0.1534247996362803,0.2268050197738305,0.3076424230021325,-0.005656968949665719,0.06599547869572642,0.09945972900370115,2.220446049250313e-16,0.6393412275388375,-0.017680981799431894,0.005876459313816307,-0.3097681243896072,0.27508345340449025,2.886579864025407e-15,0.005648866787554274,0.060907478444273466,-0.004754783086131198,0.013891307140990072,0.0056810689514814605,0.08472837092307961,-0.04674285418097934,-0.20724391739911674,0.503890019986529,0.5355606842304831,1.2156533067065927,-0.1458370361751702,0.8742362384735939,0.08920220424174041,-0.13769904518743226,0.6071134635599164,0.05434554542569536,0.24709660953475188,0.04423018877640361
349a3cd3ba7c81e02cedc084959e7153,-0.35267129009033527,0.05291016021483674,0.56999135217366,0.22384363709696142,0.07102380432433786,0.11125384999847432,0.2607289395401483,-0.07296806159401648,0.005149074891385386,-0.05841673879964082,-0.10371617162422053,-0.09659028515128587,-0.026490738250302126,0.2563023379268121,0.7412883650751536,0.2950823633342854,-0.3616345195432138,-0.12641350875168156,0.09589987285954393,-0.07104940977991037,-0.08462005031971309,0.45347812467764015,0.2967541095747167,-0.051176630862938,0.2635416413286199,-0.3365681207036286,-0.044854152621814025,-0.15550926218963634,0.14921542027817525,0.3993726703144851,-0.11490026642599305,-0.0012943136542589162,0.08744627137614569,0.08142237273882413,6.661338147750939e-16,0.5117885427701026,-0.0012587718254872815,0.0015394442915643847,-0.13790342172563497,0.06452509200258394,2.220446049250313e-16,-0.013195726567142518,0.012971260059824852,0.02856003259850315,-0.032335558583618695,0.012347903537515581,-0.08089702364189266,0.003575698767273483,-0.07520502685801822,-0.21404583779002295,0.5028707791548451,0.6340406661501921,-0.209796380381994,0.2986431975836379,0.06043291352777125,0.297010092122477,0.019619913738088746,0.09196999421092777,-0.0638926226841201,0.10556930106848172
