,predicted_Alliaria petiolata,predicted_Arabidopsis thaliana,predicted_Astrantia major,predicted_Avena sativa,predicted_Barbarea vulgaris,predicted_Berteroa incana,predicted_Brassica napus,predicted_Brassica nigra,predicted_Brassica oleracea var. botrytis,predicted_Brassica oleracea var. capitata,predicted_Brassica oleracea var. italica,predicted_Brassica rapa,predicted_Capsella bursa-pastoris,predicted_Cardamine hirsuta,predicted_Cucumis melo,predicted_Daucus carota,predicted_Elymus dahuricus,predicted_Elymus sibiricus,predicted_Erophila verna,predicted_Eruca vesicaria,predicted_Euphrasia rostkoviana,predicted_Festuca rubra,predicted_Gentiana asclepiadea,predicted_Gentianella germanica,predicted_Helianthus annuus,predicted_Heliosperma alpestre,predicted_Lolium arundinaceum,predicted_Lolium perenne,predicted_Medicago sativa,predicted_Medicago truncatula,predicted_Nicotiana tabacum,predicted_Oryza alta,predicted_Oryza australiensis,predicted_Oryza barthii,predicted_Oryza brachyantha,predicted_Oryza glaberrima,predicted_Oryza glumipatula,predicted_Oryza grandiglumis,predicted_Oryza granulata,predicted_Oryza latifolia,predicted_Oryza longiglumis,predicted_Oryza longistaminata,predicted_Oryza meridionalis,predicted_Oryza officinalis,predicted_Oryza punctata,predicted_Oryza rhizomatis,predicted_Oryza ridleyi,predicted_Oryza rufipogon,predicted_Oryza sativa,predicted_Parnassia palustris,predicted_Phaseolus vulgaris,predicted_Phelipanche ramosa,predicted_Pisum sativum,predicted_Quercus robur,predicted_Raphanus sativus,predicted_Rhinanthus glacialis,predicted_Scabiosa lucida,predicted_Sinapis arvensis,predicted_Solanum lycopersicum,predicted_Vicia villosa
f30fbcd9253a87306a2ffc0a1e4ba8da,0.1772102010716857,0.08777610487197464,0.042645204712994544,0.8531936583350708,0.16398796170632765,0.05062742325003798,0.17439024569661374,0.0939202985337811,0.25614903481381096,0.08438015881347619,0.2594830155108291,0.11403030426825767,0.22193469464715904,0.04924039577515073,0.21214335359862665,0.3169572553680122,0.7573456719783102,0.7242281347020131,0.13369916821662256,0.0642616942502834,0.2024332455472919,0.8034938358479649,0.07618500845142952,0.15559295319899064,0.3033570200987119,0.3242899907571277,0.3989353880644137,1.139620810322706,0.17192435100893383,0.18994739210335396,0.10633925785570147,0.0011261544113083722,0.04309087986468083,7.878990346130783e-07,0.0715939862835966,0.4957960239346397,0.0,0.032564790101386396,0.08983867802671669,0.014200830280875298,0.016953971208389724,0.0,0.0,0.07783599245351311,0.06442889924502866,0.0034311706630552586,0.06029762441763081,0.0,0.05745582594126363,0.32880138770753076,0.40609493124764656,0.3660025447097734,0.07608295477361204,0.11074727109429247,0.11594202899863898,0.17092890132147345,0.1450705022880735,0.04036546330633353,0.1694817112638064,0.2685599669785013
94647217f51e1412ba86be93ad76fd18,0.060045359288164006,0.001969701265956818,0.02331155284453974,0.04640057767852126,0.012965970529969813,0.0019484506484638297,0.09611331728926226,0.023983490411475798,0.024061714602774925,0.05536566043027864,0.025080766378619748,0.022797016053348648,0.0001603935117334312,0.02416566441378581,0.07767804922985505,0.0025351902784407003,0.058540900572744185,0.007739073570361748,0.03268499154473262,0.022111049210764868,0.00232271941339221,0.03323969402698214,0.00216092151351232,0.16246209994908678,0.06106941277021699,0.013153104912434004,0.03509457748421388,0.011017519881505984,0.024145288311355692,0.038060021877635776,0.01132355793778657,0.0,0.0019231141658795292,0.0,0.0,0.2511682410569187,0.0,0.0,0.00011890367381639542,0.0,0.0,0.0,0.0,0.0,0.0,9.3567191232095e-05,0.0,0.0,0.0,0.05233171807603973,0.18937297104698703,0.017237140591825854,0.04108416958600606,0.02231574133670825,0.013487135643741006,0.026716250003927907,0.011816730376531349,0.00197378713104813,0.1287756092417457,0.015144449786961327
fcefcf8251a90f53683d1e0e455c096d,0.5667118379795011,0.21395772826202755,0.7606094667420698,0.18505292958879466,0.21161844307542751,0.38358486028365796,0.552677121430704,0.11852642595165602,0.30215920031685434,0.7302676355922418,0.5101298563067808,0.045689246657857126,0.09433410432435303,0.1625718228405988,2.3876196829257124,1.5871470051882701,0.332281863569513,0.21526293718942946,0.5118091416947543,0.14773697102266983,1.9602291034206862,0.07035133260186041,2.0945392311666766,3.46753059120416,1.0189440332680126,0.7526596804730776,0.682614904862899,0.018191423943586558,0.30290578482739955,1.654220112679181,0.6492193851621156,0.0,0.0,0.0,0.180545161152608,2.270028728164414,0.0,0.11863304055084872,0.05774851442283991,0.3094066388616588,0.2600919513958504,0.0,0.0,0.0,0.05774851442283991,0.01051855792840747,0.49182504648392256,0.0,0.0030074555425988803,1.7167968203281074,1.6462087903525096,1.8639198503350383,0.6364169801531859,0.3418247756746357,0.2722344249327689,0.6141543126384928,1.725886542545006,0.0164680093873126,3.3394742750041866,0.804945466376613
2cac2acc8783d1b12f8b750761cbb4a2,0.00040545280408533764,0.02974759246711963,0.058389144745556794,0.029273455847316776,0.029503499991478676,0.05678609050888966,0.0017343105298934642,0.0016457991136629387,0.0025924863461609356,0.0004847898177284728,0.14619898524132502,0.057307942971260094,0.0005581583116937456,0.0006329990171851375,0.0022486359806458784,0.11334213687361744,0.02817625643820815,0.0,8.215862291496205e-05,0.0015307770415819918,0.0034951317156373496,0.028061234366127202,0.05646753494849724,0.02936213911097199,0.730689292928416,0.08614805777243693,0.00011502207208094685,0.029361967263547298,0.0013007328974200983,0.031759899570076036,0.16848242826884416,0.0,0.0,0.0,0.029795544896020668,0.08663465671661115,0.0,0.0,0.0,0.0,0.05655604636472777,0.0,0.0,0.0,0.0,0.0,0.00043357763247336604,0.0,0.0,0.2013130165921783,0.05973262251997271,0.17033176087081855,0.11487291391519941,0.05646753494849724,0.0007786438487162066,0.3093371998040344,0.001849332601974411,0.0003450662162428406,0.03404280980452381,0.05785677926214787
c27583bfe4cd656b824bf5d33c8a9827,0.004658768297478336,3.103812288981312e-05,0.0033206699923230693,0.12429922032568844,2.9560117037917255e-05,0.003314388467452512,0.0,0.003990231098853463,0.019378773272499088,0.007293182616261543,0.023615687173765706,0.0003037653931801212,0.013880434624851399,2.217008777843794e-05,0.03589680394842948,0.025641557861522616,0.12077552695227625,0.1010090009088461,5.2222873433653815e-05,0.004639659793250254,0.01521118147141811,0.15420473115542582,0.021606986587112277,0.012500214967230827,0.030941917290596144,0.039444717079038016,0.07125110864468907,0.22643120662756672,0.023596103728767047,0.015125647300338114,0.022400706749606175,0.00458053955917442,0.009869265109762743,0.0,0.007865367909589015,0.057159003553920736,0.0,0.00458053955917442,0.01374161867752326,1.4780058518958628e-05,0.003284828350414595,0.0,0.0,0.017805387131912796,0.011840818949923521,0.0,0.011840818949923521,0.0,0.008555990599508925,0.05244895258516819,0.035109509091677114,0.04066689093226177,5.912023407583451e-05,0.01375639873604222,1.4780058518958628e-05,0.02434584665276279,0.016480478743173776,5.912023407583451e-05,0.01653959897724961,0.02560000092894077
48782307120574c67aaa25ec7ce686ba,0.15439436436832937,0.010033407329245222,0.03469339551303394,0.09873764062652897,0.02778858557085654,0.003973769517052491,0.30675395561392627,0.0613281486485326,0.14633470382215827,0.12737335446122425,0.08151583905228771,0.05937714986169479,0.009392683088875036,0.08350624804417596,0.21045711146132198,0.014081097252666232,0.1479724350589094,0.025659010994577534,0.08952446869170086,0.061215337633350915,0.01959050746751819,0.0692495136087107,0.006202221567546304,0.3088061153989658,0.14124741809418154,0.02746772476149964,0.07987512177945227,0.028153594046410088,0.04294344929219116,0.07466334653959202,0.03265627416699469,0.0,0.00752981247117056,0.0,0.0,0.532637025305873,0.0,0.0,0.000112811015181696,0.0,0.0018740737433445502,0.0,0.0,0.0,0.0,0.0015532129339876472,0.0018740737433445502,0.0,0.0,0.13161425316523712,0.38727113615624875,0.04695073630703602,0.07380328346327585,0.0689286527993538,0.07326011880264434,0.06289365016005852,0.03436644578236067,0.04008021769076746,0.27025429380243254,0.02047379637819956
10b890326e2b0b15509aefb95d0d6b79,0.3210195708041268,0.15267376538433258,0.26567890819530754,0.14436896759658036,0.04246426083908467,0.18558921100315182,0.406425148703472,0.22032134009441517,0.3272814122910681,0.14984924696532195,0.6821471640951561,0.11945825756460117,0.09038286148682426,0.1823101442644682,0.19361563636912862,0.16625277136851235,0.09664145739579184,0.13621489315799368,0.1094179160176238,0.1126673452215945,0.4458358653246395,0.04615566804631389,0.07395608372219606,0.16845594217527973,0.3104051956378715,0.08662668459863414,0.15297166630852796,0.09087294416629385,0.07107535220064752,0.17607956818527845,0.16874007023727436,0.00025343530775756936,0.09862734063299182,0.04742427639650931,0.05563778953326647,0.6210696584122246,0.0,0.00405496492412111,0.3185076399543972,0.10833392021296805,2.863715944961561,0.11314553812359586,0.10174966868790618,0.01835598083448685,0.009324766174254833,0.12008745450817358,0.18112852772236107,0.05452479621184278,0.03401574267908371,0.30441807367350643,0.3372065960898239,0.3548764881437453,0.0993204385419647,0.09920479124122156,0.3419630489712517,0.15902199029905,0.06949672693188264,0.0681662515846168,0.44641228907987307,0.30217888478073174
e335f74033bc634af43ee6baa84fa247,0.7619785231974998,0.7220739277156683,0.3355251215007229,0.05363427788143008,0.6092182413614118,0.6940185191073646,0.38462086500266746,0.18564124392501036,0.36097797124029773,0.3320114585643864,0.3287347604892368,0.5404514800156988,1.0637560243913555,0.7770420480316699,0.1965392072743349,0.18503213892396925,0.045256259202451424,0.0630089597744501,0.46451949154306527,1.109403540819104,0.4710137086118241,0.058458513716429315,0.13001188946240794,0.15210138207854101,0.3292619217538089,0.15595876977586143,0.15186353214745457,0.08248867617701759,0.3094160925365393,0.32029664495472226,0.15562007346780438,0.0002694540267520279,0.042599668029666665,0.06135639288069898,0.008685523382138613,0.21573338571217554,0.0076058754558621265,0.00033811679763048815,0.03557794997129088,0.0076058754558621265,0.04946709051219494,0.0,0.041832315007241695,0.0,0.039433306190718304,0.0013023567936536107,0.12302680432856039,0.0009642399960231225,0.0028173043405292347,0.42148795353300533,0.26377818616633414,0.17457746295492554,0.22020883109827796,0.06435808324882741,0.9197068030980566,0.37803348309431833,0.14915454977367487,1.4453744874926202,0.2550071620474095,0.33393418033245276
7d78ed99b08bd1723065fdd795d17e9c,0.26031806596618223,0.1999588037031678,0.18512104075098723,0.09280547792656513,0.34206292637999697,0.15045928471095874,0.3020587070817032,0.10458883448545431,0.2432153686675973,0.16945099893477708,0.10419629389945291,0.20848634102557412,0.11364185969001701,0.29289336560816037,0.12358584578660368,0.07422518147135942,0.056835876635233346,0.05686039658834835,0.1890091813169631,0.07213588687213827,0.052137212062598096,0.03633876895093258,0.06541040049423635,0.1271202452775096,0.07465024069155873,0.09755937144880132,0.04169912036111281,0.0521341265381428,0.0873269392293206,0.07263425716628336,0.06508044694677215,0.0,0.0048712284692645266,0.009236438835115683,0.027455752982688483,0.32365516895700563,0.000808188398072622,0.0,0.051362074250371925,0.020475090607328904,0.039235059703405115,0.0,0.0056573187865083556,0.0025228657836883,0.0013626354209335901,0.0,0.00038966685534752734,0.0,0.018484062581372824,0.11017468030352391,0.16633176055178894,0.06180232062114127,0.07463826733024802,0.09861149290357368,0.13101647984898268,0.07835989819737359,0.03753180395664138,0.09001337986857681,0.11461104540097386,0.08156906563087897
f09acd43cd89f77a5e47d94f61e550a4,0.5795335013494383,0.22486199623311404,0.30868404810184524,1.6032656975962265,0.3897218910882971,0.2627187268930103,0.7174749508137143,0.4612385129734532,0.7736573718096379,0.5535762461984546,0.6210668083606155,0.4368058481249625,0.32944683189383545,0.2691962607738466,0.3761521741801879,0.3133421993016461,1.2093996207053954,1.1791772170122048,0.4408152037532833,0.7096224230551043,0.503450415653525,1.620058769047298,0.11528274598803087,0.30625468569325043,0.4254824227307577,0.5548112393973903,1.0698722060704222,1.7452749925500288,0.2969782390490398,0.2925168537681445,0.2622369223573605,0.0,0.09347830443831065,0.0,0.034886517479632256,0.96466111534518,0.0,0.0,0.26332105478848095,0.07019682653552824,0.033533546949299366,0.0,0.0,0.1868476937845344,0.09724008271057129,0.0,0.09781768494799203,0.0,0.20290770107391407,0.7667955708952667,0.5302029990533849,0.630054111236719,0.08349218920211535,0.3323575337855085,0.7343870105307508,0.269738618297368,0.33382663221131476,0.6134748472685789,0.3778422031220153,0.21926947123971122
70a60612f186462ac3e8cd7ffb50690c,0.3092973705345464,0.11878105976679178,0.1770213774962273,0.22017187978506766,0.17622390770677135,0.1311379673179195,0.5000151314074939,0.15027089588252882,0.20212599439461384,0.37440315901161564,0.11034907722741266,0.15970255447296508,0.10700748122164215,0.3003679264844692,0.18108196191645543,0.07307010528124543,0.1050684330682382,0.08575664357926506,0.1862572339363826,0.11157404812557672,0.07995019676196381,0.13482653831809463,0.04883383319867379,0.23082453206734782,0.09603435721531774,0.15052040468051892,0.0925693764058185,0.06031886885498961,0.05203227753926584,0.08626666259010486,0.06482854403598347,0.06221177379996483,0.028616720482717753,0.007081559497028328,0.01092894021655789,0.6235400065002664,0.0038627319580035895,3.8341224654632676e-05,0.03653695648120591,0.014967696695561108,0.0586908353721524,0.0016240356389235744,0.004888047753844824,0.018196651292345208,0.012494866718156169,0.011785505942550371,0.03901931536201905,0.0015460429277694093,0.0029470671736110373,0.10151149109471337,0.31433488283019506,0.14102255796266097,0.07494811314485358,0.07401056278176571,0.2523585926594537,0.0831848213917643,0.07499351678593612,0.12764114959580394,0.2533827376868753,0.08792788085239434
e7379f7318de2d38ce7c591b86e0a819,0.01843067984516838,0.005550547315195315,0.017065603291881653,0.2688666892780933,0.0,0.007186071951302367,0.000866186188002435,0.0029393863841571115,0.002454194199340233,0.0026506576548229665,0.06396820960189631,0.003326830290172078,0.0038276942623934997,0.0029135586525894353,0.08478598929010812,0.11796997089586389,0.2641399291015888,0.23273461889642044,0.0007882184012866529,0.0,0.043923947033229854,0.20400557826061808,0.06755289820570956,0.05371172228849273,0.08744367650141595,0.04754909595187565,0.02388007554005701,0.4093322477087682,0.01738448500555048,0.03770033649427356,0.03419151255243267,0.0,0.017240120640883407,0.0,0.03597197406876095,0.1257294903553423,0.0,0.0,0.0026105884154840444,0.0,0.0035208537933176477,0.0,0.0,0.0017403922769893625,0.004391049931812329,0.0,0.0035208537933176477,0.0,0.04305375089473517,0.21441306634436016,0.06994616753773791,0.08696650421758355,0.003953946887318866,0.0035208537933176477,0.01738047505505823,0.050268698374994994,0.018876217792544617,0.0,0.040355004099588775,0.069437654847366
6ba277eb5a4973ddac4e64b59cec0f30,0.07689304176356963,0.06584830222550311,0.2775126977866441,0.03962940803617085,0.08952572455362344,0.2824287151170944,0.16735358911533993,0.0,0.039105441683954016,0.009758474754147296,0.4680670038459478,0.006042798007951736,0.052081536437128276,0.07665221854423328,0.4652057491810837,0.5627500086331206,0.04612786041305588,0.0449614582580066,0.22628416941834995,0.0203736176228974,0.1902631994880327,0.010987944859558745,0.04247807402510737,1.9264076329036208,0.6451253189901004,0.20065648806496303,0.19354009749002826,0.0882550161596304,0.11033079848923974,0.24111486090699702,0.47311526233017803,0.007332555508292925,0.025464228371512125,0.0,0.04618719527127998,0.4090219396882093,0.0,0.007332555508292925,0.038136244368389326,0.08966290012825358,0.0203736176228974,0.0,0.0,0.010799117354926275,0.0027481664520356253,0.007332555508292925,0.055761695539251095,0.0,0.0,0.5967254583544721,0.5601423884568605,0.7812949984991784,0.21259941981080036,0.19921581266718907,0.13006370573646306,0.39240701194220695,0.3353701657159849,0.0,0.42933821946322726,0.27842853743249285
385136d04c1cfa8965be5c3b46519409,0.016595774217801017,0.03962251944010963,0.10906662528536669,0.05282010541251472,0.033023726453907075,0.09914020959112156,0.006598792986202551,0.0,0.0002963752568839178,0.0,0.25132470056103756,0.06604745290781415,0.0,0.006598792986202551,0.020211304318245134,0.15849007776043852,0.00669758473849719,9.879175229463927e-05,0.04622131242631218,0.0,0.02009275421549157,0.0,0.033023726453907075,0.3368234158459854,0.8719822957556835,0.09244262485262436,0.00669758473849719,0.04001768644928818,0.013691544733878298,0.03391285222455884,0.21160655842983714,0.0,0.006598792986202551,0.0,0.00669758473849719,0.10685547337545946,0.0,0.0,0.0,0.0,0.033023726453907075,0.0,0.0,0.0,0.006796376490791829,0.0,9.879175229463927e-05,0.006598792986202551,0.0,0.25106125588825184,0.09973296010488938,0.22460656089765302,0.13869369880183086,0.07934383063251388,0.01979637895860765,0.3774464944883294,0.04648792616030177,0.0,0.08584383186642182,0.07314020465548988
b5956402a24a9153484f4249effcec18,0.03256235713524689,0.017736169042942923,0.04551517904762616,0.3030708709572611,0.004418291560094021,0.03185487096144459,0.0015560283225474329,0.004604046534112124,0.07311300986956981,0.008500939041446444,0.09115227422491815,0.027858011869611808,0.02248908446279198,0.02190415291036582,0.10107542027135719,0.11498957027183897,0.31662988264016634,0.32663705882050514,0.0056396941996481355,0.0022091457800470105,0.05845071282078761,0.32493806687819415,0.050487777472497566,0.04111036638306156,0.05939389905408051,0.06565457256307425,0.21914609396313137,0.5970402426178517,0.036075171026069906,0.03458265062777262,0.0763039281675357,0.0,0.020615379462768143,0.0022091457800470105,0.019791720711432793,0.18205107730618456,0.0,0.0,0.051606590579322216,0.014044598917631124,0.00862934786455345,0.0,0.0,0.04185516429186622,0.02625350304810585,0.0005420056176500141,0.031218546342738778,0.0,0.07774382816022465,0.1300914435266862,0.12949784909788828,0.1421331134950815,0.06523540864440079,0.027448488985910506,0.0029445360239172746,0.07588035482528105,0.0348697579092272,0.008836583120188042,0.07575644361989729,0.051659829366238814
55477af7eda43f167a268457d0fb9e95,0.0002296335456061206,1.3657539270335669e-05,0.0060676970974035205,0.12367697949885637,0.0,0.006282554210197935,0.0003632041985134622,6.001558714478429e-05,0.01632821518777421,0.0,0.027658323262004555,4.2341824792235466e-05,0.007982355335962137,9.211825920138982e-05,0.02360655899849673,0.032406162880201796,0.11405678898752536,0.09212068810312983,0.0004571209366880289,3.0007793572392145e-05,0.02321246183867152,0.12111712879515733,0.005910706333958559,0.014841377940807279,0.0310918458869009,0.03121118871198212,0.038932701731636724,0.2148037260741684,0.007622205805925149,0.016750998413515853,0.012259497482590793,0.005817572277596625,0.009406177922973429,0.0,0.005817572277596625,0.06601484464347403,0.0,0.005817572277596625,0.01751584309557942,0.0,0.005817572277596625,0.0,0.0,0.008820242455867594,0.004410121227933797,6.31262627895407e-05,0.008448394579628218,0.0,0.017023041684835517,0.08115571517483135,0.05201999869735388,0.05350750094551326,0.009824915475503697,0.0058806985403861665,0.006030737508248126,0.019571433514922666,0.010669577345057208,0.0,0.017042843285180676,0.02560770402525195
582e38ba99217b86b9709300c9a3f937,0.19253895197637214,0.0836666646086746,0.43393578021028184,0.05967944838067608,0.015445856094361778,0.37634992369821146,0.3467603285838193,0.00367598297315806,0.17761341018474477,0.036726358358978306,0.5270122993025381,0.015035606559538919,0.15944007939861224,0.0248818437674032,0.665260275451227,0.6305132700264149,0.06824664474242194,0.030544938802157612,0.2900545308917283,0.04518540118179318,0.4561566871363818,0.04048864079428026,0.41324122152469756,3.865363274327666,0.799981129456476,0.48007143498338073,0.269277615679163,0.21040968610553354,0.20060401736118838,0.3138987763892947,0.3700224067573536,0.0,0.08406736223950555,0.0,0.1751673442138302,0.4211897497437189,0.0,0.08574835074572272,0.01560285907472363,0.22224238593611062,0.06284106718729715,0.0,0.0,0.0,0.02562611738533145,0.12434915726567114,0.055341142656309794,0.0,0.033258525080227606,0.5917062879203676,0.9700466374109135,1.6417346095995822,0.21507150553947504,0.17375066313497758,0.274108385917321,0.5497490241426957,0.6699017895717799,0.00183799148657903,0.7594079395857932,0.2886071981842788
